SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000069900|6285170300699|000000000000699|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000070000|6285170300700|000000000000700|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000070100|6285170300701|000000000000701|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000070200|6285170300702|000000000000702|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000070300|6285170300703|000000000000703|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000070400|6285170300704|000000000000704|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000070500|6285170300705|000000000000705|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000070600|6285170300706|000000000000706|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000070700|6285170300707|000000000000707|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000070800|6285170300708|000000000000708|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000070900|6285170300709|000000000000709|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000071000|6285170300710|000000000000710|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000071100|6285170300711|000000000000711|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000071200|6285170300712|000000000000712|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000071300|6285170300713|000000000000713|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000071400|6285170300714|000000000000714|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000071500|6285170300715|000000000000715|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000071600|6285170300716|000000000000716|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000071700|6285170300717|000000000000717|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000071800|6285170300718|000000000000718|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000071900|6285170300719|000000000000719|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000072000|6285170300720|000000000000720|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000072100|6285170300721|000000000000721|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000072200|6285170300722|000000000000722|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000072300|6285170300723|000000000000723|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000072400|6285170300724|000000000000724|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000072500|6285170300725|000000000000725|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000072600|6285170300726|000000000000726|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000072700|6285170300727|000000000000727|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000072800|6285170300728|000000000000728|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000072900|6285170300729|000000000000729|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000073000|6285170300730|000000000000730|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000073100|6285170300731|000000000000731|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000073200|6285170300732|000000000000732|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000073300|6285170300733|000000000000733|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000073400|6285170300734|000000000000734|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000073500|6285170300735|000000000000735|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000073600|6285170300736|000000000000736|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000073700|6285170300737|000000000000737|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000073800|6285170300738|000000000000738|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000073900|6285170300739|000000000000739|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000074000|6285170300740|000000000000740|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000074100|6285170300741|000000000000741|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000074200|6285170300742|000000000000742|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000074300|6285170300743|000000000000743|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000074400|6285170300744|000000000000744|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000074500|6285170300745|000000000000745|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000074600|6285170300746|000000000000746|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000074700|6285170300747|000000000000747|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000074800|6285170300748|000000000000748|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000074900|6285170300749|000000000000749|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000075000|6285170300750|000000000000750|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000075100|6285170300751|000000000000751|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000075200|6285170300752|000000000000752|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000075300|6285170300753|000000000000753|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000075400|6285170300754|000000000000754|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000075500|6285170300755|000000000000755|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000075600|6285170300756|000000000000756|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000075700|6285170300757|000000000000757|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000075800|6285170300758|000000000000758|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000075900|6285170300759|000000000000759|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000076000|6285170300760|000000000000760|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000076100|6285170300761|000000000000761|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000076200|6285170300762|000000000000762|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000076300|6285170300763|000000000000763|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000076400|6285170300764|000000000000764|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000076500|6285170300765|000000000000765|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000076600|6285170300766|000000000000766|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000076700|6285170300767|000000000000767|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000076800|6285170300768|000000000000768|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000076900|6285170300769|000000000000769|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000077000|6285170300770|000000000000770|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000077100|6285170300771|000000000000771|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000077200|6285170300772|000000000000772|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000077300|6285170300773|000000000000773|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000077400|6285170300774|000000000000774|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000077500|6285170300775|000000000000775|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000077600|6285170300776|000000000000776|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000077700|6285170300777|000000000000777|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000077800|6285170300778|000000000000778|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000077900|6285170300779|000000000000779|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000078000|6285170300780|000000000000780|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000078100|6285170300781|000000000000781|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000078200|6285170300782|000000000000782|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000078300|6285170300783|000000000000783|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000078400|6285170300784|000000000000784|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000078500|6285170300785|000000000000785|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000078600|6285170300786|000000000000786|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000078700|6285170300787|000000000000787|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000078800|6285170300788|000000000000788|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000078900|6285170300789|000000000000789|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000079000|6285170300790|000000000000790|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000079100|6285170300791|000000000000791|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000079200|6285170300792|000000000000792|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000079300|6285170300793|000000000000793|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000079400|6285170300794|000000000000794|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000079500|6285170300795|000000000000795|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000079600|6285170300796|000000000000796|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000079700|6285170300797|000000000000797|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000079800|6285170300798|000000000000798|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000079900|6285170300799|000000000000799|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000080000|6285170300800|000000000000800|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000080100|6285170300801|000000000000801|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000080200|6285170300802|000000000000802|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000080300|6285170300803|000000000000803|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000080400|6285170300804|000000000000804|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000080500|6285170300805|000000000000805|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000080600|6285170300806|000000000000806|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000080700|6285170300807|000000000000807|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000080800|6285170300808|000000000000808|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000080900|6285170300809|000000000000809|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000081000|6285170300810|000000000000810|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000081100|6285170300811|000000000000811|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000081200|6285170300812|000000000000812|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000081300|6285170300813|000000000000813|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000081400|6285170300814|000000000000814|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000081500|6285170300815|000000000000815|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000081600|6285170300816|000000000000816|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000081700|6285170300817|000000000000817|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000081800|6285170300818|000000000000818|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000081900|6285170300819|000000000000819|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000082000|6285170300820|000000000000820|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000082100|6285170300821|000000000000821|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000082200|6285170300822|000000000000822|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000082300|6285170300823|000000000000823|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000082400|6285170300824|000000000000824|20201030
55019|55019|20191114|030|001|TEST/20191114/001|12270|89614170353000082500|6285170300825|000000000000825|20201030
