SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000095500|6285170400955|000000000000955|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000095600|6285170400956|000000000000956|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000095700|6285170400957|000000000000957|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000095800|6285170400958|000000000000958|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000095900|6285170400959|000000000000959|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000096000|6285170400960|000000000000960|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000096100|6285170400961|000000000000961|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000096200|6285170400962|000000000000962|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000096300|6285170400963|000000000000963|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000096400|6285170400964|000000000000964|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000096500|6285170400965|000000000000965|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000096600|6285170400966|000000000000966|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000096700|6285170400967|000000000000967|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000096800|6285170400968|000000000000968|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000096900|6285170400969|000000000000969|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000097000|6285170400970|000000000000970|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000097100|6285170400971|000000000000971|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000097200|6285170400972|000000000000972|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000097300|6285170400973|000000000000973|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000097400|6285170400974|000000000000974|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000097500|6285170400975|000000000000975|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000097600|6285170400976|000000000000976|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000097700|6285170400977|000000000000977|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000097800|6285170400978|000000000000978|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000097900|6285170400979|000000000000979|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000098000|6285170400980|000000000000980|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000098100|6285170400981|000000000000981|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000098200|6285170400982|000000000000982|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000098300|6285170400983|000000000000983|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000098400|6285170400984|000000000000984|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000098500|6285170400985|000000000000985|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000098600|6285170400986|000000000000986|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000098700|6285170400987|000000000000987|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000098800|6285170400988|000000000000988|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000098900|6285170400989|000000000000989|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000099000|6285170400990|000000000000990|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000099100|6285170400991|000000000000991|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000099200|6285170400992|000000000000992|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000099300|6285170400993|000000000000993|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000099400|6285170400994|000000000000994|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000099500|6285170400995|000000000000995|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000099600|6285170400996|000000000000996|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000099700|6285170400997|000000000000997|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000099800|6285170400998|000000000000998|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000099900|6285170400999|000000000000999|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000100000|6285170401000|000000000001000|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000100100|6285170401001|000000000001001|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000100200|6285170401002|000000000001002|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000100300|6285170401003|000000000001003|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000100400|6285170401004|000000000001004|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000100500|6285170401005|000000000001005|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000100600|6285170401006|000000000001006|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000100700|6285170401007|000000000001007|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000100800|6285170401008|000000000001008|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000100900|6285170401009|000000000001009|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000101000|6285170401010|000000000001010|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000101100|6285170401011|000000000001011|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000101200|6285170401012|000000000001012|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000101300|6285170401013|000000000001013|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000101400|6285170401014|000000000001014|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000101500|6285170401015|000000000001015|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000101600|6285170401016|000000000001016|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000101700|6285170401017|000000000001017|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000101800|6285170401018|000000000001018|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000101900|6285170401019|000000000001019|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000102000|6285170401020|000000000001020|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000102100|6285170401021|000000000001021|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000102200|6285170401022|000000000001022|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000102300|6285170401023|000000000001023|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000102400|6285170401024|000000000001024|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000102500|6285170401025|000000000001025|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000102600|6285170401026|000000000001026|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000102700|6285170401027|000000000001027|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000102800|6285170401028|000000000001028|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000102900|6285170401029|000000000001029|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000103000|6285170401030|000000000001030|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000103100|6285170401031|000000000001031|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000103200|6285170401032|000000000001032|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000103300|6285170401033|000000000001033|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000103400|6285170401034|000000000001034|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000103500|6285170401035|000000000001035|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000103600|6285170401036|000000000001036|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000103700|6285170401037|000000000001037|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000103800|6285170401038|000000000001038|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000103900|6285170401039|000000000001039|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000104000|6285170401040|000000000001040|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000104100|6285170401041|000000000001041|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000104200|6285170401042|000000000001042|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000104300|6285170401043|000000000001043|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000104400|6285170401044|000000000001044|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000104500|6285170401045|000000000001045|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000104600|6285170401046|000000000001046|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000104700|6285170401047|000000000001047|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000104800|6285170401048|000000000001048|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000104900|6285170401049|000000000001049|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000105000|6285170401050|000000000001050|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000105100|6285170401051|000000000001051|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000105200|6285170401052|000000000001052|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000105300|6285170401053|000000000001053|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000105400|6285170401054|000000000001054|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000105500|6285170401055|000000000001055|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000105600|6285170401056|000000000001056|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000105700|6285170401057|000000000001057|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000105800|6285170401058|000000000001058|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000105900|6285170401059|000000000001059|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000106000|6285170401060|000000000001060|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000106100|6285170401061|000000000001061|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000106200|6285170401062|000000000001062|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000106300|6285170401063|000000000001063|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000106400|6285170401064|000000000001064|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000106500|6285170401065|000000000001065|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000106600|6285170401066|000000000001066|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000106700|6285170401067|000000000001067|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000106800|6285170401068|000000000001068|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000106900|6285170401069|000000000001069|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000107000|6285170401070|000000000001070|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000107100|6285170401071|000000000001071|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000107200|6285170401072|000000000001072|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000107300|6285170401073|000000000001073|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000107400|6285170401074|000000000001074|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000107500|6285170401075|000000000001075|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000107600|6285170401076|000000000001076|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000107700|6285170401077|000000000001077|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000107800|6285170401078|000000000001078|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000107900|6285170401079|000000000001079|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000108000|6285170401080|000000000001080|20201030
55019|55019|20191114|030|002|TEST/20191114/002|12271|89614170435000108100|6285170401081|000000000001081|20201030
