SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000073700|6285170700737|000000000000737|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000073800|6285170700738|000000000000738|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000073900|6285170700739|000000000000739|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000074000|6285170700740|000000000000740|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000074100|6285170700741|000000000000741|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000074200|6285170700742|000000000000742|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000074300|6285170700743|000000000000743|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000074400|6285170700744|000000000000744|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000074500|6285170700745|000000000000745|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000074600|6285170700746|000000000000746|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000074700|6285170700747|000000000000747|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000074800|6285170700748|000000000000748|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000074900|6285170700749|000000000000749|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000075000|6285170700750|000000000000750|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000075100|6285170700751|000000000000751|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000075200|6285170700752|000000000000752|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000075300|6285170700753|000000000000753|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000075400|6285170700754|000000000000754|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000075500|6285170700755|000000000000755|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000075600|6285170700756|000000000000756|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000075700|6285170700757|000000000000757|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000075800|6285170700758|000000000000758|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000075900|6285170700759|000000000000759|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000076000|6285170700760|000000000000760|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000076100|6285170700761|000000000000761|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000076200|6285170700762|000000000000762|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000076300|6285170700763|000000000000763|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000076400|6285170700764|000000000000764|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000076500|6285170700765|000000000000765|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000076600|6285170700766|000000000000766|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000076700|6285170700767|000000000000767|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000076800|6285170700768|000000000000768|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000076900|6285170700769|000000000000769|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000077000|6285170700770|000000000000770|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000077100|6285170700771|000000000000771|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000077200|6285170700772|000000000000772|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000077300|6285170700773|000000000000773|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000077400|6285170700774|000000000000774|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000077500|6285170700775|000000000000775|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000077600|6285170700776|000000000000776|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000077700|6285170700777|000000000000777|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000077800|6285170700778|000000000000778|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000077900|6285170700779|000000000000779|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000078000|6285170700780|000000000000780|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000078100|6285170700781|000000000000781|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000078200|6285170700782|000000000000782|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000078300|6285170700783|000000000000783|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000078400|6285170700784|000000000000784|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000078500|6285170700785|000000000000785|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000078600|6285170700786|000000000000786|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000078700|6285170700787|000000000000787|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000078800|6285170700788|000000000000788|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000078900|6285170700789|000000000000789|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000079000|6285170700790|000000000000790|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000079100|6285170700791|000000000000791|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000079200|6285170700792|000000000000792|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000079300|6285170700793|000000000000793|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000079400|6285170700794|000000000000794|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000079500|6285170700795|000000000000795|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000079600|6285170700796|000000000000796|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000079700|6285170700797|000000000000797|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000079800|6285170700798|000000000000798|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000079900|6285170700799|000000000000799|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000080000|6285170700800|000000000000800|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000080100|6285170700801|000000000000801|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000080200|6285170700802|000000000000802|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000080300|6285170700803|000000000000803|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000080400|6285170700804|000000000000804|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000080500|6285170700805|000000000000805|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000080600|6285170700806|000000000000806|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000080700|6285170700807|000000000000807|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000080800|6285170700808|000000000000808|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000080900|6285170700809|000000000000809|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000081000|6285170700810|000000000000810|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000081100|6285170700811|000000000000811|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000081200|6285170700812|000000000000812|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000081300|6285170700813|000000000000813|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000081400|6285170700814|000000000000814|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000081500|6285170700815|000000000000815|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000081600|6285170700816|000000000000816|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000081700|6285170700817|000000000000817|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000081800|6285170700818|000000000000818|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000081900|6285170700819|000000000000819|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000082000|6285170700820|000000000000820|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000082100|6285170700821|000000000000821|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000082200|6285170700822|000000000000822|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000082300|6285170700823|000000000000823|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000082400|6285170700824|000000000000824|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000082500|6285170700825|000000000000825|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000082600|6285170700826|000000000000826|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000082700|6285170700827|000000000000827|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000082800|6285170700828|000000000000828|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000082900|6285170700829|000000000000829|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000083000|6285170700830|000000000000830|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000083100|6285170700831|000000000000831|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000083200|6285170700832|000000000000832|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000083300|6285170700833|000000000000833|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000083400|6285170700834|000000000000834|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000083500|6285170700835|000000000000835|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000083600|6285170700836|000000000000836|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000083700|6285170700837|000000000000837|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000083800|6285170700838|000000000000838|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000083900|6285170700839|000000000000839|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000084000|6285170700840|000000000000840|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000084100|6285170700841|000000000000841|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000084200|6285170700842|000000000000842|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000084300|6285170700843|000000000000843|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000084400|6285170700844|000000000000844|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000084500|6285170700845|000000000000845|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000084600|6285170700846|000000000000846|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000084700|6285170700847|000000000000847|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000084800|6285170700848|000000000000848|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000084900|6285170700849|000000000000849|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000085000|6285170700850|000000000000850|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000085100|6285170700851|000000000000851|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000085200|6285170700852|000000000000852|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000085300|6285170700853|000000000000853|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000085400|6285170700854|000000000000854|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000085500|6285170700855|000000000000855|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000085600|6285170700856|000000000000856|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000085700|6285170700857|000000000000857|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000085800|6285170700858|000000000000858|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000085900|6285170700859|000000000000859|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000086000|6285170700860|000000000000860|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000086100|6285170700861|000000000000861|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000086200|6285170700862|000000000000862|20201030
51787|51787|20191114|030|005|TEST/20191114/005|12271|89614170736000086300|6285170700863|000000000000863|20201030
