SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000097700|6285170500977|000000000000977|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000097800|6285170500978|000000000000978|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000097900|6285170500979|000000000000979|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000098000|6285170500980|000000000000980|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000098100|6285170500981|000000000000981|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000098200|6285170500982|000000000000982|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000098300|6285170500983|000000000000983|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000098400|6285170500984|000000000000984|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000098500|6285170500985|000000000000985|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000098600|6285170500986|000000000000986|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000098700|6285170500987|000000000000987|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000098800|6285170500988|000000000000988|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000098900|6285170500989|000000000000989|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000099000|6285170500990|000000000000990|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000099100|6285170500991|000000000000991|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000099200|6285170500992|000000000000992|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000099300|6285170500993|000000000000993|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000099400|6285170500994|000000000000994|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000099500|6285170500995|000000000000995|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000099600|6285170500996|000000000000996|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000099700|6285170500997|000000000000997|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000099800|6285170500998|000000000000998|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000099900|6285170500999|000000000000999|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000100000|6285170501000|000000000001000|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000100100|6285170501001|000000000001001|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000100200|6285170501002|000000000001002|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000100300|6285170501003|000000000001003|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000100400|6285170501004|000000000001004|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000100500|6285170501005|000000000001005|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000100600|6285170501006|000000000001006|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000100700|6285170501007|000000000001007|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000100800|6285170501008|000000000001008|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000100900|6285170501009|000000000001009|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000101000|6285170501010|000000000001010|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000101100|6285170501011|000000000001011|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000101200|6285170501012|000000000001012|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000101300|6285170501013|000000000001013|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000101400|6285170501014|000000000001014|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000101500|6285170501015|000000000001015|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000101600|6285170501016|000000000001016|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000101700|6285170501017|000000000001017|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000101800|6285170501018|000000000001018|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000101900|6285170501019|000000000001019|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000102000|6285170501020|000000000001020|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000102100|6285170501021|000000000001021|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000102200|6285170501022|000000000001022|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000102300|6285170501023|000000000001023|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000102400|6285170501024|000000000001024|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000102500|6285170501025|000000000001025|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000102600|6285170501026|000000000001026|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000102700|6285170501027|000000000001027|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000102800|6285170501028|000000000001028|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000102900|6285170501029|000000000001029|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000103000|6285170501030|000000000001030|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000103100|6285170501031|000000000001031|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000103200|6285170501032|000000000001032|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000103300|6285170501033|000000000001033|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000103400|6285170501034|000000000001034|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000103500|6285170501035|000000000001035|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000103600|6285170501036|000000000001036|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000103700|6285170501037|000000000001037|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000103800|6285170501038|000000000001038|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000103900|6285170501039|000000000001039|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000104000|6285170501040|000000000001040|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000104100|6285170501041|000000000001041|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000104200|6285170501042|000000000001042|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000104300|6285170501043|000000000001043|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000104400|6285170501044|000000000001044|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000104500|6285170501045|000000000001045|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000104600|6285170501046|000000000001046|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000104700|6285170501047|000000000001047|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000104800|6285170501048|000000000001048|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000104900|6285170501049|000000000001049|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000105000|6285170501050|000000000001050|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000105100|6285170501051|000000000001051|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000105200|6285170501052|000000000001052|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000105300|6285170501053|000000000001053|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000105400|6285170501054|000000000001054|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000105500|6285170501055|000000000001055|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000105600|6285170501056|000000000001056|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000105700|6285170501057|000000000001057|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000105800|6285170501058|000000000001058|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000105900|6285170501059|000000000001059|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000106000|6285170501060|000000000001060|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000106100|6285170501061|000000000001061|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000106200|6285170501062|000000000001062|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000106300|6285170501063|000000000001063|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000106400|6285170501064|000000000001064|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000106500|6285170501065|000000000001065|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000106600|6285170501066|000000000001066|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000106700|6285170501067|000000000001067|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000106800|6285170501068|000000000001068|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000106900|6285170501069|000000000001069|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000107000|6285170501070|000000000001070|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000107100|6285170501071|000000000001071|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000107200|6285170501072|000000000001072|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000107300|6285170501073|000000000001073|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000107400|6285170501074|000000000001074|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000107500|6285170501075|000000000001075|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000107600|6285170501076|000000000001076|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000107700|6285170501077|000000000001077|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000107800|6285170501078|000000000001078|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000107900|6285170501079|000000000001079|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000108000|6285170501080|000000000001080|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000108100|6285170501081|000000000001081|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000108200|6285170501082|000000000001082|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000108300|6285170501083|000000000001083|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000108400|6285170501084|000000000001084|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000108500|6285170501085|000000000001085|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000108600|6285170501086|000000000001086|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000108700|6285170501087|000000000001087|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000108800|6285170501088|000000000001088|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000108900|6285170501089|000000000001089|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000109000|6285170501090|000000000001090|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000109100|6285170501091|000000000001091|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000109200|6285170501092|000000000001092|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000109300|6285170501093|000000000001093|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000109400|6285170501094|000000000001094|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000109500|6285170501095|000000000001095|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000109600|6285170501096|000000000001096|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000109700|6285170501097|000000000001097|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000109800|6285170501098|000000000001098|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000109900|6285170501099|000000000001099|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000110000|6285170501100|000000000001100|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000110100|6285170501101|000000000001101|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000110200|6285170501102|000000000001102|20201030
50475|50475|20191114|030|003|TEST/20191114/003|12270|89614170543000110300|6285170501103|000000000001103|20201030
