SOURCE_ORG_ID|DEST_ORG_ID|STOCK_TRANSFER_DATE|BRANCH_CODE|SO_ID|DO_ID|PRODUCT_ID|ICCID|MSISDN|IMSI|PRODUCT_EXP_DATE
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000165500|6285170601655|000000000001655|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000165600|6285170601656|000000000001656|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000165700|6285170601657|000000000001657|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000165800|6285170601658|000000000001658|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000165900|6285170601659|000000000001659|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000166000|6285170601660|000000000001660|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000166100|6285170601661|000000000001661|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000166200|6285170601662|000000000001662|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000166300|6285170601663|000000000001663|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000166400|6285170601664|000000000001664|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000166500|6285170601665|000000000001665|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000166600|6285170601666|000000000001666|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000166700|6285170601667|000000000001667|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000166800|6285170601668|000000000001668|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000166900|6285170601669|000000000001669|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000167000|6285170601670|000000000001670|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000167100|6285170601671|000000000001671|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000167200|6285170601672|000000000001672|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000167300|6285170601673|000000000001673|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000167400|6285170601674|000000000001674|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000167500|6285170601675|000000000001675|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000167600|6285170601676|000000000001676|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000167700|6285170601677|000000000001677|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000167800|6285170601678|000000000001678|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000167900|6285170601679|000000000001679|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000168000|6285170601680|000000000001680|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000168100|6285170601681|000000000001681|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000168200|6285170601682|000000000001682|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000168300|6285170601683|000000000001683|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000168400|6285170601684|000000000001684|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000168500|6285170601685|000000000001685|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000168600|6285170601686|000000000001686|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000168700|6285170601687|000000000001687|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000168800|6285170601688|000000000001688|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000168900|6285170601689|000000000001689|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000169000|6285170601690|000000000001690|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000169100|6285170601691|000000000001691|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000169200|6285170601692|000000000001692|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000169300|6285170601693|000000000001693|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000169400|6285170601694|000000000001694|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000169500|6285170601695|000000000001695|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000169600|6285170601696|000000000001696|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000169700|6285170601697|000000000001697|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000169800|6285170601698|000000000001698|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000169900|6285170601699|000000000001699|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000170000|6285170601700|000000000001700|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000170100|6285170601701|000000000001701|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000170200|6285170601702|000000000001702|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000170300|6285170601703|000000000001703|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000170400|6285170601704|000000000001704|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000170500|6285170601705|000000000001705|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000170600|6285170601706|000000000001706|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000170700|6285170601707|000000000001707|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000170800|6285170601708|000000000001708|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000170900|6285170601709|000000000001709|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000171000|6285170601710|000000000001710|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000171100|6285170601711|000000000001711|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000171200|6285170601712|000000000001712|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000171300|6285170601713|000000000001713|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000171400|6285170601714|000000000001714|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000171500|6285170601715|000000000001715|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000171600|6285170601716|000000000001716|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000171700|6285170601717|000000000001717|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000171800|6285170601718|000000000001718|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000171900|6285170601719|000000000001719|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000172000|6285170601720|000000000001720|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000172100|6285170601721|000000000001721|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000172200|6285170601722|000000000001722|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000172300|6285170601723|000000000001723|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000172400|6285170601724|000000000001724|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000172500|6285170601725|000000000001725|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000172600|6285170601726|000000000001726|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000172700|6285170601727|000000000001727|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000172800|6285170601728|000000000001728|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000172900|6285170601729|000000000001729|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000173000|6285170601730|000000000001730|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000173100|6285170601731|000000000001731|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000173200|6285170601732|000000000001732|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000173300|6285170601733|000000000001733|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000173400|6285170601734|000000000001734|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000173500|6285170601735|000000000001735|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000173600|6285170601736|000000000001736|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000173700|6285170601737|000000000001737|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000173800|6285170601738|000000000001738|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000173900|6285170601739|000000000001739|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000174000|6285170601740|000000000001740|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000174100|6285170601741|000000000001741|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000174200|6285170601742|000000000001742|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000174300|6285170601743|000000000001743|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000174400|6285170601744|000000000001744|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000174500|6285170601745|000000000001745|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000174600|6285170601746|000000000001746|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000174700|6285170601747|000000000001747|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000174800|6285170601748|000000000001748|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000174900|6285170601749|000000000001749|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000175000|6285170601750|000000000001750|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000175100|6285170601751|000000000001751|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000175200|6285170601752|000000000001752|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000175300|6285170601753|000000000001753|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000175400|6285170601754|000000000001754|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000175500|6285170601755|000000000001755|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000175600|6285170601756|000000000001756|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000175700|6285170601757|000000000001757|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000175800|6285170601758|000000000001758|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000175900|6285170601759|000000000001759|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000176000|6285170601760|000000000001760|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000176100|6285170601761|000000000001761|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000176200|6285170601762|000000000001762|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000176300|6285170601763|000000000001763|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000176400|6285170601764|000000000001764|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000176500|6285170601765|000000000001765|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000176600|6285170601766|000000000001766|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000176700|6285170601767|000000000001767|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000176800|6285170601768|000000000001768|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000176900|6285170601769|000000000001769|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000177000|6285170601770|000000000001770|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000177100|6285170601771|000000000001771|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000177200|6285170601772|000000000001772|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000177300|6285170601773|000000000001773|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000177400|6285170601774|000000000001774|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000177500|6285170601775|000000000001775|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000177600|6285170601776|000000000001776|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000177700|6285170601777|000000000001777|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000177800|6285170601778|000000000001778|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000177900|6285170601779|000000000001779|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000178000|6285170601780|000000000001780|20201030
51787|51787|20191114|030|004|TEST/20191114/004|12270|89614170646000178100|6285170601781|000000000001781|20201030
